##TITLE=EP ATR
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
3589.439663  	99.458644 
3590.865175  	99.463757 
3592.290688  	99.476702 
3593.716200  	99.491238 
3595.141712  	99.506300 
3596.567224  	99.517740 
3597.992736  	99.523970 
3599.418248  	99.528146 
3600.843761  	99.536470 
3602.269273  	99.550568 
3603.694785  	99.560958 
3605.120297  	99.559266 
3606.545809  	99.547567 
3607.971322  	99.536934 
3609.396834  	99.529260 
3610.822346  	99.524332 
3612.247858  	99.528503 
3613.673370  	99.547984 
3615.098882  	99.573130 
3616.524395  	99.590662 
3617.949907  	99.593115 
3619.375419  	99.585680 
3620.800931  	99.579119 
3622.226443  	99.579035 
3623.651955  	99.594724 
3625.077468  	99.609774 
3626.502980  	99.609951 
3627.928492  	99.617652 
3629.354004  	99.630996 
3630.779516  	99.643831 
3632.205029  	99.655962 
3633.630541  	99.677275 
3635.056053  	99.698580 
3636.481565  	99.648144 
3637.907077  	99.682179 
3639.332589  	99.677492 
3640.758102  	99.669931 
3642.183614  	99.653711 
3643.609126  	99.677704 
3645.034638  	99.702198 
3646.460150  	99.715501 
3647.885663  	99.722992 
3649.311175  	99.736452 
3650.736687  	99.750219 
3652.162199  	99.757059 
3653.587711  	99.763279 
3655.013223  	99.773142 
3656.438736  	99.779103 
3657.864248  	99.784207 
3659.289760  	99.794053 
3660.715272  	99.809998 
3662.140784  	99.831856 
3663.566296  	99.824247 
3664.991809  	99.852503 
3666.417321  	99.850704 
3667.842833  	99.835452 
3669.268345  	99.826827 
3670.693857  	99.831460 
3672.119370  	99.841852 
3673.544882  	99.858329 
3674.970394  	99.889373 
3676.395906  	99.925089 
3677.821418  	99.928145 
3679.246930  	99.905563 
3680.672443  	99.890085 
3682.097955  	99.937648 
3683.523467  	99.977842 
3684.948979  	99.987172 
3686.374491  	99.935515 
3687.800003  	99.926893 
3689.225516  	99.933355 
3690.651028  	99.942599 
3692.076540  	99.942492 
3693.502052  	99.901089 
3694.927564  	99.792967 
3696.353077  	99.967889 
3697.778589  	100.083166 
3699.204101  	99.978685 
3700.629613  	99.899971 
3702.055125  	99.869625 
3703.480637  	99.862658 
3704.906150  	99.713218 
3706.331662  	99.909231 
3707.757174  	99.954768 
3709.182686  	99.961732 
3710.608198  	99.951091 
3712.033711  	99.937955 
3713.459223  	99.919677 
3714.884735  	99.885297 
3716.310247  	99.899148 
3717.735759  	99.928219 
3719.161271  	99.935178 
3720.586784  	99.936828 
3722.012296  	99.933632 
3723.437808  	99.925620 
3724.863320  	99.906320 
3726.288832  	99.885231 
3727.714344  	99.871515 
3729.139857  	99.872578 
3730.565369  	99.880724 
3731.990881  	99.884245 
3733.416393  	99.878213 
3734.841905  	99.848239 
3736.267418  	99.819016 
3737.692930  	99.813359 
3739.118442  	99.828644 
3740.543954  	99.842552 
3741.969466  	99.836154 
3743.394978  	99.817468 
3744.820491  	99.798865 
3746.246003  	99.784223 
3747.671515  	99.793875 
3749.097027  	99.835432 
3750.522539  	99.868319 
3751.948051  	99.887595 
3753.373564  	99.900340 
3754.799076  	99.902388 
3756.224588  	99.894562 
3757.650100  	99.882589 
3759.075612  	99.893462 
3760.501125  	99.898871 
3761.926637  	99.880390 
3763.352149  	99.912048 
3764.777661  	99.911989 
3766.203173  	99.943620 
3767.628685  	99.955143 
3769.054198  	99.954697 
3770.479710  	99.947183 
3771.905222  	99.940313 
3773.330734  	99.729161 
3774.756246  	99.905008 
3776.181759  	99.976172 
3777.607271  	99.932714 
3779.032783  	99.917400 
3780.458295  	99.921366 
3781.883807  	99.931126 
3783.309319  	99.934965 
3784.734832  	99.947158 
3786.160344  	99.955908 
3787.585856  	99.946847 
3789.011368  	99.917294 
3790.436880  	99.899076 
3791.862392  	99.915705 
3793.287905  	99.900925 
3794.713417  	99.889080 
3796.138929  	99.879471 
3797.564441  	99.865784 
3798.989953  	99.856106 
3800.415466  	99.863606 
3801.840978  	99.879975 
3803.266490  	99.890048 
3804.692002  	99.895791 
3806.117514  	99.897221 
3807.543026  	99.889909 
3808.968539  	99.879766 
3810.394051  	99.760235 
3811.819563  	99.915477 
3813.245075  	99.865775 
3814.670587  	99.839572 
3816.096099  	99.851968 
3817.521612  	99.863217 
3818.947124  	99.866664 
3820.372636  	99.876127 
3821.798148  	99.891790 
3823.223660  	99.900273 
3824.649173  	99.894033 
3826.074685  	99.906583 
3827.500197  	99.893612 
3828.925709  	99.868191 
3830.351221  	99.845624 
3831.776733  	99.841362 
3833.202246  	99.838980 
3834.627758  	99.841689 
3836.053270  	99.865123 
3837.478782  	99.905612 
3838.904294  	99.938799 
3840.329806  	99.954075 
3841.755319  	99.960117 
3843.180831  	99.930634 
3844.606343  	99.879852 
3846.031855  	99.865900 
3847.457367  	100.011091 
3848.882880  	99.953239 
3850.308392  	99.904186 
3851.733904  	99.895036 
3853.159416  	99.910634 
3854.584928  	99.912326 
3856.010440  	99.887598 
3857.435953  	99.859719 
3858.861465  	99.890918 
3860.286977  	99.951688 
3861.712489  	99.915233 
3863.138001  	99.870287 
3864.563514  	99.835551 
3865.989026  	99.829500 
3867.414538  	99.862319 
3868.840050  	99.917434 
3870.265562  	99.963965 
3871.691074  	99.968497 
3873.116587  	99.960309 
3874.542099  	99.959473 
3875.967611  	99.947411 
3877.393123  	99.939606 
3878.818635  	99.912357 
3880.244147  	99.904754 
3881.669660  	99.896825 
3883.095172  	99.891983 
3884.520684  	99.906793 
3885.946196  	99.940183 
3887.371708  	99.958467 
3888.797221  	99.949156 
3890.222733  	99.959906 
3891.648245  	99.944657 
3893.073757  	99.911389 
3894.499269  	99.880488 
3895.924781  	99.887571 
3897.350294  	99.886479 
3898.775806  	99.888555 
3900.201318  	99.899604 
3901.626830  	99.919024 
3903.052342  	99.938885 
3904.477854  	99.956180 
3905.903367  	99.971530 
3907.328879  	99.975149 
3908.754391  	99.974421 
3910.179903  	100.048047 
3911.605415  	99.981198 
3913.030928  	100.104147 
3914.456440  	99.950334 
3915.881952  	99.949417 
3917.307464  	99.967683 
3918.732976  	99.985175 
3920.158488  	99.993592 
3921.584001  	99.990975 
3923.009513  	99.984669 
3924.435025  	99.976908 
3925.860537  	99.970984 
3927.286049  	99.965946 
3928.711562  	99.957456 
3930.137074  	99.953946 
3931.562586  	99.959213 
3932.988098  	99.967031 
3934.413610  	99.973866 
3935.839122  	99.914553 
3937.264635  	99.982494 
3938.690147  	99.984569 
3940.115659  	99.977222 
3941.541171  	99.969496 
3942.966683  	99.963437 
3944.392195  	99.960336 
3945.817708  	99.960741 
3947.243220  	99.967506 
3948.668732  	99.976252 
3950.094244  	99.980510 
3951.519756  	99.980950 
3952.945269  	99.977917 
3954.370781  	99.963529 
3955.796293  	99.971673 
3957.221805  	99.969970 
3958.647317  	100.008328 
3960.072829  	100.063956 
3961.498342  	100.084659 
3962.923854  	100.043019 
3964.349366  	99.956319 
3965.774878  	99.917485 
3967.200390  	99.922537 
3968.625902  	99.925720 
3970.051415  	99.973500 
3971.476927  	100.048009 
3972.902439  	100.064100 
3974.327951  	100.017687 
3975.753463  	99.972739 
3977.178976  	99.977148 
3978.604488  	99.995760 
3980.030000  	99.993673 
3981.455512  	99.990676 
3982.881024  	99.990117 
3984.306536  	100.009473 
3985.732049  	100.053487 
3987.157561  	100.072228 
3988.583073  	100.076630 
3990.008585  	100.089377 
3991.434097  	100.074341 
3992.859610  	100.041146 
3994.285122  	100.027949 
3995.710634  	100.042054 
3997.136146  	100.059696 
3998.561658  	100.054599 
3999.987170  	100.039481 
