##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
2920,161696  	96,261134 
2920,874452  	96,186353 
2921,587208  	96,158664 
2922,299964  	96,132770 
2923,012720  	96,071186 
2923,725476  	95,976122 
2924,438232  	95,856365 
2925,150988  	95,779067 
2925,863745  	95,791965 
2926,576501  	95,774912 
2927,289257  	95,657619 
2928,002013  	95,564952 
2928,714769  	95,542062 
2929,427525  	95,504353 
2930,140281  	95,428625 
2930,853037  	95,332517 
2931,565793  	95,260367 
2932,278549  	95,277284 
2932,991305  	95,313715 
2933,704062  	95,265284 
2934,416818  	95,216156 
2935,129574  	95,248518 
2935,842330  	95,286835 
2936,555086  	95,303685 
2937,267842  	95,333509 
2937,980598  	95,351623 
2938,693354  	95,363242 
2939,406110  	95,396802 
2940,118866  	95,428945 
2940,831622  	95,478582 
2941,544379  	95,583696 
2942,257135  	95,688554 
2942,969891  	95,754233 
2943,682647  	95,844942 
2944,395403  	95,987935 
2945,108159  	96,125929 
2945,820915  	96,223038 
2946,533671  	96,274336 
2947,246427  	96,284125 
2947,959183  	96,287387 
2948,671939  	96,307440 
2949,384695  	96,337780 
2950,097452  	96,360231 
2950,810208  	96,350617 
2951,522964  	96,321728 
2952,235720  	96,270258 
2952,948476  	96,164850 
2953,661232  	96,071935 
2954,373988  	96,021379 
2955,086744  	95,908547 
2955,799500  	95,732066 
2956,512256  	95,552779 
2957,225012  	95,354489 
2957,937769  	95,163383 
2958,650525  	94,958186 
2959,363281  	94,651629 
2960,076037  	94,309812 
2960,788793  	94,033491 
2961,501549  	93,813501 
2962,214305  	93,616030 
2962,927061  	93,392246 
2963,639817  	93,138424 
2964,352573  	92,887658 
2965,065329  	92,610876 
2965,778086  	92,330638 
2966,490842  	92,101798 
2967,203598  	91,864276 
2967,916354  	91,589105 
2968,629110  	91,351733 
2969,341866  	91,179365 
2970,054622  	91,047768 
2970,767378  	90,952510 
2971,480134  	90,879531 
2972,192890  	90,809845 
2972,905646  	90,779814 
2973,618403  	90,818984 
2974,331159  	90,891769 
2975,043915  	90,995370 
2975,756671  	91,138079 
2976,469427  	91,294354 
2977,182183  	91,499173 
2977,894939  	91,754602 
2978,607695  	91,989911 
2979,320451  	92,227869 
2980,033207  	92,499776 
2980,745963  	92,772079 
2981,458719  	93,056460 
2982,171476  	93,341945 
2982,884232  	93,577610 
2983,596988  	93,793804 
2984,309744  	94,068166 
2985,022500  	94,384690 
2985,735256  	94,628201 
2986,448012  	94,813412 
2987,160768  	95,074763 
2987,873524  	95,369461 
2988,586280  	95,606566 
2989,299036  	95,819966 
2990,011793  	95,992905 
2990,724549  	96,135730 
2991,437305  	96,306285 
2992,150061  	96,438654 
2992,862817  	96,541943 
2993,575573  	96,730250 
2994,288329  	96,961474 
2995,001085  	97,152833 
2995,713841  	97,332954 
2996,426597  	97,533176 
2997,139353  	97,739182 
2997,852110  	97,934965 
2998,564866  	98,108181 
2999,277622  	98,217898 
2999,990378  	98,284864 
3000,703134  	98,395323 
3001,415890  	98,487693 
3002,128646  	98,511667 
3002,841402  	98,611228 
3003,554158  	98,761976 
3004,266914  	98,806183 
3004,979670  	98,829696 
3005,692427  	98,919667 
3006,405183  	98,989084 
3007,117939  	99,032673 
3007,830695  	99,102746 
3008,543451  	99,169464 
3009,256207  	99,201761 
3009,968963  	99,233163 
3010,681719  	99,283081 
3011,394475  	99,290460 
3012,107231  	99,243675 
3012,819987  	99,245886 
3013,532743  	99,317928 
3014,245500  	99,365839 
3014,958256  	99,367526 
3015,671012  	99,370133 
3016,383768  	99,380157 
3017,096524  	99,387825 
3017,809280  	99,403317 
3018,522036  	99,427411 
3019,234792  	99,452839 
3019,947548  	99,444853 
3020,660304  	99,380334 
3021,373060  	99,374297 
3022,085817  	99,494372 
3022,798573  	99,565428 
3023,511329  	99,500862 
3024,224085  	99,437030 
3024,936841  	99,445543 
3025,649597  	99,510890 
3026,362353  	99,576768 
3027,075109  	99,578554 
3027,787865  	99,582131 
3028,500621  	99,619480 
3029,213377  	99,609098 
3029,926134  	99,584722 
3030,638890  	99,601821 
3031,351646  	99,603530 
3032,064402  	99,576278 
3032,777158  	99,584866 
3033,489914  	99,663358 
3034,202670  	99,725477 
3034,915426  	99,677858 
3035,628182  	99,610236 
3036,340938  	99,608825 
3037,053694  	99,621577 
3037,766450  	99,624229 
3038,479207  	99,617101 
3039,191963  	99,617761 
3039,904719  	99,671680 
3040,617475  	99,723443 
3041,330231  	99,725783 
3042,042987  	99,728118 
3042,755743  	99,720575 
3043,468499  	99,701615 
3044,181255  	99,743700 
3044,894011  	99,818478 
3045,606767  	99,818254 
3046,319524  	99,751722 
3047,032280  	99,721859 
3047,745036  	99,735681 
3048,457792  	99,719121 
3049,170548  	99,671305 
3049,883304  	99,618882 
3050,596060  	99,580062 
3051,308816  	99,596874 
3052,021572  	99,632280 
3052,734328  	99,624148 
3053,447084  	99,604293 
3054,159841  	99,603566 
3054,872597  	99,627059 
3055,585353  	99,672705 
3056,298109  	99,707188 
3057,010865  	99,718924 
3057,723621  	99,712112 
3058,436377  	99,708826 
3059,149133  	99,718500 
3059,861889  	99,668189 
3060,574645  	99,597887 
3061,287401  	99,644891 
3062,000158  	99,762102 
3062,712914  	99,870526 
3063,425670  	99,943644 
3064,138426  	99,894733 
3064,851182  	99,790501 
3065,563938  	99,746088 
3066,276694  	99,716882 
3066,989450  	99,738998 
3067,702206  	99,800303 
3068,414962  	99,757705 
3069,127718  	99,709984 
3069,840474  	99,764034 
3070,553231  	99,776024 
3071,265987  	99,718547 
3071,978743  	99,681053 
3072,691499  	99,673354 
3073,404255  	99,704038 
3074,117011  	99,727350 
3074,829767  	99,691734 
3075,542523  	99,660148 
3076,255279  	99,671384 
3076,968035  	99,709994 
3077,680791  	99,758422 
3078,393548  	99,772510 
3079,106304  	99,748011 
3079,819060  	99,708650 
3080,531816  	99,689515 
3081,244572  	99,752593 
3081,957328  	99,823412 
3082,670084  	99,777922 
3083,382840  	99,697573 
3084,095596  	99,683687 
3084,808352  	99,704155 
3085,521108  	99,721555 
3086,233865  	99,706068 
3086,946621  	99,676690 
3087,659377  	99,683399 
3088,372133  	99,686710 
3089,084889  	99,697600 
3089,797645  	99,773308 
3090,510401  	99,818203 
3091,223157  	99,775861 
3091,935913  	99,737304 
3092,648669  	99,731203 
3093,361425  	99,755016 
3094,074182  	99,806711 
3094,786938  	99,819785 
3095,499694  	99,802198 
3096,212450  	99,806234 
3096,925206  	99,777475 
3097,637962  	99,699879 
3098,350718  	99,660448 
3099,063474  	99,677475 
3099,776230  	99,688986 
3100,488986  	99,693689 
3101,201742  	99,740205 
3101,914498  	99,791210 
3102,627255  	99,785162 
3103,340011  	99,779422 
3104,052767  	99,815952 
3104,765523  	99,823511 
3105,478279  	99,786557 
3106,191035  	99,762396 
3106,903791  	99,750218 
3107,616547  	99,716935 
3108,329303  	99,670756 
3109,042059  	99,662998 
3109,754815  	99,724823 
3110,467572  	99,802747 
3111,180328  	99,823803 
3111,893084  	99,781244 
3112,605840  	99,728323 
3113,318596  	99,736078 
3114,031352  	99,779713 
3114,744108  	99,747739 
3115,456864  	99,668046 
3116,169620  	99,672879 
3116,882376  	99,758978 
3117,595132  	99,848677 
3118,307889  	99,886454 
3119,020645  	99,848251 
3119,733401  	99,830431 
3120,446157  	99,864897 
3121,158913  	99,817116 
3121,871669  	99,730527 
3122,584425  	99,751174 
3123,297181  	99,793541 
3124,009937  	99,783399 
3124,722693  	99,784816 
3125,435449  	99,803124 
3126,148206  	99,826935 
3126,860962  	99,831065 
3127,573718  	99,809838 
3128,286474  	99,851311 
3128,999230  	99,907780 
3129,711986  	99,873806 
3130,424742  	99,845558 
3131,137498  	99,850653 
3131,850254  	99,799261 
3132,563010  	99,765528 
3133,275766  	99,824214 
3133,988522  	99,886928 
3134,701279  	99,862133 
3135,414035  	99,771466 
3136,126791  	99,724790 
3136,839547  	99,755360 
3137,552303  	99,812206 
3138,265059  	99,872283 
3138,977815  	99,865776 
3139,690571  	99,783948 
3140,403327  	99,759311 
3141,116083  	99,797662 
3141,828839  	99,822142 
3142,541596  	99,834553 
3143,254352  	99,818118 
3143,967108  	99,800528 
3144,679864  	99,801176 
3145,392620  	99,753040 
3146,105376  	99,726434 
3146,818132  	99,775908 
3147,530888  	99,786421 
3148,243644  	99,770514 
3148,956400  	99,764800 
3149,669156  	99,724669 
3150,381913  	99,744788 
3151,094669  	99,823518 
3151,807425  	99,821284 
3152,520181  	99,805867 
3153,232937  	99,847084 
3153,945693  	99,867172 
3154,658449  	99,850491 
3155,371205  	99,794582 
3156,083961  	99,723129 
3156,796717  	99,714772 
3157,509473  	99,755287 
3158,222230  	99,814882 
3158,934986  	99,859260 
3159,647742  	99,800292 
3160,360498  	99,700146 
3161,073254  	99,679096 
3161,786010  	99,699555 
3162,498766  	99,712732 
3163,211522  	99,720142 
3163,924278  	99,736759 
3164,637034  	99,784777 
3165,349790  	99,795855 
3166,062546  	99,742766 
3166,775303  	99,748414 
3167,488059  	99,839295 
3168,200815  	99,893317 
3168,913571  	99,853208 
3169,626327  	99,810440 
3170,339083  	99,855063 
3171,051839  	99,891488 
3171,764595  	99,848747 
3172,477351  	99,841256 
3173,190107  	99,845907 
3173,902863  	99,769096 
3174,615620  	99,751568 
3175,328376  	99,856522 
3176,041132  	99,900288 
3176,753888  	99,804502 
3177,466644  	99,708490 
3178,179400  	99,740593 
3178,892156  	99,814300 
3179,604912  	99,791442 
3180,317668  	99,740747 
3181,030424  	99,730948 
3181,743180  	99,718415 
3182,455937  	99,739423 
3183,168693  	99,791631 
3183,881449  	99,803539 
3184,594205  	99,816062 
3185,306961  	99,837635 
3186,019717  	99,806603 
3186,732473  	99,749968 
3187,445229  	99,698468 
3188,157985  	99,668885 
3188,870741  	99,707524 
3189,583497  	99,790201 
3190,296254  	99,846026 
3191,009010  	99,836767 
3191,721766  	99,770652 
3192,434522  	99,704512 
3193,147278  	99,675974 
3193,860034  	99,700332 
3194,572790  	99,781156 
3195,285546  	99,850786 
3195,998302  	99,870236 
3196,711058  	99,870562 
3197,423814  	99,833156 
3198,136570  	99,772151 
3198,849327  	99,754229 
3199,562083  	99,740034 
3200,274839  	99,694590 
3200,987595  	99,689720 
3201,700351  	99,723006 
3202,413107  	99,709338 
3203,125863  	99,663525 
3203,838619  	99,672157 
3204,551375  	99,731167 
3205,264131  	99,758997 
3205,976887  	99,740161 
3206,689644  	99,730582 
3207,402400  	99,752321 
3208,115156  	99,782674 
3208,827912  	99,808402 
3209,540668  	99,840054 
3210,253424  	99,859896 
3210,966180  	99,812896 
3211,678936  	99,726210 
3212,391692  	99,692175 
3213,104448  	99,707774 
3213,817204  	99,729956 
3214,529961  	99,756755 
3215,242717  	99,752515 
3215,955473  	99,710280 
3216,668229  	99,690056 
3217,380985  	99,704367 
3218,093741  	99,729752 
3218,806497  	99,740487 
3219,519253  	99,726688 
3220,232009  	99,735555 
3220,944765  	99,729838 
3221,657521  	99,648830 
3222,370278  	99,641587 
3223,083034  	99,771791 
3223,795790  	99,841734 
3224,508546  	99,813546 
3225,221302  	99,805336 
3225,934058  	99,792824 
3226,646814  	99,764888 
3227,359570  	99,770433 
3228,072326  	99,759135 
3228,785082  	99,711762 
3229,497838  	99,692501 
3230,210594  	99,693801 
3230,923351  	99,693535 
3231,636107  	99,724019 
3232,348863  	99,736529 
3233,061619  	99,688596 
3233,774375  	99,704960 
3234,487131  	99,788660 
3235,199887  	99,759303 
3235,912643  	99,680748 
3236,625399  	99,713427 
3237,338155  	99,757788 
3238,050911  	99,754861 
3238,763668  	99,774723 
3239,476424  	99,790543 
3240,189180  	99,800569 
3240,901936  	99,825229 
3241,614692  	99,822672 
3242,327448  	99,808010 
3243,040204  	99,777974 
3243,752960  	99,713323 
3244,465716  	99,687385 
3245,178472  	99,699488 
3245,891228  	99,694474 
3246,603985  	99,703503 
3247,316741  	99,719707 
3248,029497  	99,715542 
3248,742253  	99,729342 
3249,455009  	99,791935 
3250,167765  	99,885426 
3250,880521  	99,927940 
3251,593277  	99,893493 
3252,306033  	99,884545 
3253,018789  	99,907788 
3253,731545  	99,882896 
3254,444301  	99,833691 
3255,157058  	99,791507 
3255,869814  	99,751031 
3256,582570  	99,734786 
3257,295326  	99,760057 
3258,008082  	99,822377 
3258,720838  	99,847249 
3259,433594  	99,771027 
3260,146350  	99,689561 
3260,859106  	99,685841 
3261,571862  	99,722446 
3262,284618  	99,771377 
3262,997375  	99,798283 
3263,710131  	99,782323 
3264,422887  	99,769785 
3265,135643  	99,781058 
3265,848399  	99,803247 
3266,561155  	99,798917 
3267,273911  	99,731619 
3267,986667  	99,669942 
3268,699423  	99,651936 
3269,412179  	99,607701 
3270,124935  	99,567984 
3270,837692  	99,605763 
3271,550448  	99,667777 
3272,263204  	99,706018 
3272,975960  	99,756612 
3273,688716  	99,838237 
3274,401472  	99,877360 
3275,114228  	99,799813 
3275,826984  	99,705850 
3276,539740  	99,728630 
3277,252496  	99,801408 
3277,965252  	99,830187 
3278,678009  	99,830560 
3279,390765  	99,827687 
3280,103521  	99,858431 
3280,816277  	99,899115 
3281,529033  	99,853840 
3282,241789  	99,776701 
3282,954545  	99,769216 
3283,667301  	99,781984 
3284,380057  	99,807927 
3285,092813  	99,867800 
3285,805569  	99,875589 
3286,518325  	99,859376 
3287,231082  	99,878019 
3287,943838  	99,807757 
3288,656594  	99,668215 
3289,369350  	99,637686 
3290,082106  	99,679725 
3290,794862  	99,716263 
3291,507618  	99,777085 
3292,220374  	99,809584 
3292,933130  	99,797732 
3293,645886  	99,793870 
3294,358642  	99,755205 
3295,071399  	99,699778 
3295,784155  	99,696436 
3296,496911  	99,691683 
3297,209667  	99,688772 
3297,922423  	99,738271 
3298,635179  	99,762127 
3299,347935  	99,764675 
3300,060691  	99,828845 
3300,773447  	99,861160 
3301,486203  	99,792328 
3302,198959  	99,720347 
3302,911716  	99,664517 
3303,624472  	99,617909 
3304,337228  	99,670109 
3305,049984  	99,755242 
3305,762740  	99,711549 
3306,475496  	99,647316 
3307,188252  	99,721225 
3307,901008  	99,816559 
3308,613764  	99,853731 
3309,326520  	99,910175 
3310,039276  	99,914761 
3310,752033  	99,816911 
3311,464789  	99,771538 
3312,177545  	99,788837 
3312,890301  	99,738668 
3313,603057  	99,684407 
3314,315813  	99,718691 
3315,028569  	99,760143 
3315,741325  	99,746618 
3316,454081  	99,733205 
3317,166837  	99,759689 
3317,879593  	99,767506 
3318,592349  	99,717275 
3319,305106  	99,689726 
3320,017862  	99,710641 
3320,730618  	99,710938 
3321,443374  	99,729306 
3322,156130  	99,799394 
3322,868886  	99,835093 
3323,581642  	99,837649 
3324,294398  	99,836408 
3325,007154  	99,778738 
3325,719910  	99,723563 
3326,432666  	99,756110 
3327,145423  	99,826622 
3327,858179  	99,899996 
3328,570935  	99,931397 
3329,283691  	99,852552 
3329,996447  	99,760645 
3330,709203  	99,757866 
3331,421959  	99,771563 
3332,134715  	99,751848 
3332,847471  	99,739668 
3333,560227  	99,773144 
3334,272983  	99,845629 
3334,985740  	99,873017 
3335,698496  	99,812272 
3336,411252  	99,727130 
3337,124008  	99,669097 
3337,836764  	99,663651 
3338,549520  	99,699611 
3339,262276  	99,744645 
3339,975032  	99,840998 
3340,687788  	99,944695 
3341,400544  	99,914175 
3342,113300  	99,812327 
3342,826057  	99,746959 
3343,538813  	99,665992 
3344,251569  	99,619390 
3344,964325  	99,704162 
3345,677081  	99,831140 
3346,389837  	99,880173 
3347,102593  	99,841192 
3347,815349  	99,806623 
3348,528105  	99,851230 
3349,240861  	99,892724 
3349,953617  	99,879166 
3350,666373  	99,845768 
3351,379130  	99,748052 
3352,091886  	99,641627 
3352,804642  	99,639482 
3353,517398  	99,652823 
3354,230154  	99,656001 
3354,942910  	99,714386 
3355,655666  	99,721226 
3356,368422  	99,687583 
3357,081178  	99,770209 
3357,793934  	99,886254 
3358,506690  	99,884235 
3359,219447  	99,782226 
3359,932203  	99,674825 
3360,644959  	99,654417 
3361,357715  	99,696013 
3362,070471  	99,736509 
3362,783227  	99,802449 
3363,495983  	99,843414 
3364,208739  	99,813163 
3364,921495  	99,796999 
3365,634251  	99,779104 
3366,347007  	99,720548 
3367,059764  	99,708348 
3367,772520  	99,731764 
3368,485276  	99,719179 
3369,198032  	99,698020 
3369,910788  	99,719110 
3370,623544  	99,819839 
3371,336300  	99,938503 
3372,049056  	99,946529 
3372,761812  	99,871703 
3373,474568  	99,801118 
3374,187324  	99,745968 
3374,900081  	99,732294 
3375,612837  	99,736614 
3376,325593  	99,686910 
3377,038349  	99,617808 
3377,751105  	99,618535 
3378,463861  	99,691787 
3379,176617  	99,724756 
3379,889373  	99,655865 
3380,602129  	99,615836 
3381,314885  	99,678368 
3382,027641  	99,718001 
3382,740397  	99,667515 
3383,453154  	99,597559 
3384,165910  	99,604508 
3384,878666  	99,739717 
3385,591422  	99,905669 
3386,304178  	99,941311 
3387,016934  	99,852952 
3387,729690  	99,762913 
3388,442446  	99,696354 
3389,155202  	99,658503 
3389,867958  	99,752619 
3390,580714  	99,886742 
3391,293471  	99,810257 
3392,006227  	99,680864 
3392,718983  	99,778088 
3393,431739  	99,888226 
3394,144495  	99,825915 
3394,857251  	99,785890 
3395,570007  	99,844330 
3396,282763  	99,883070 
3396,995519  	99,843212 
3397,708275  	99,777004 
3398,421031  	99,759457 
3399,133788  	99,751581 
3399,846544  	99,734358 
3400,559300  	99,763209 
3401,272056  	99,788398 
3401,984812  	99,815329 
3402,697568  	99,899322 
3403,410324  	99,934304 
3404,123080  	99,915121 
3404,835836  	99,904578 
3405,548592  	99,798827 
3406,261348  	99,668972 
3406,974105  	99,695730 
3407,686861  	99,778526 
3408,399617  	99,807543 
3409,112373  	99,839700 
3409,825129  	99,886159 
3410,537885  	99,923731 
3411,250641  	99,945378 
3411,963397  	99,932740 
3412,676153  	99,891690 
3413,388909  	99,862767 
3414,101665  	99,853994 
3414,814421  	99,805138 
3415,527178  	99,732502 
3416,239934  	99,733677 
3416,952690  	99,772464 
3417,665446  	99,762307 
3418,378202  	99,693186 
3419,090958  	99,567696 
3419,803714  	99,492019 
3420,516470  	99,558523 
3421,229226  	99,637358 
3421,941982  	99,665091 
3422,654738  	99,730939 
3423,367495  	99,807941 
3424,080251  	99,837401 
3424,793007  	99,855571 
3425,505763  	99,873766 
3426,218519  	99,860656 
3426,931275  	99,837606 
3427,644031  	99,825208 
3428,356787  	99,724964 
3429,069543  	99,534499 
3429,782299  	99,486417 
3430,495055  	99,611021 
3431,207812  	99,675359 
3431,920568  	99,677181 
3432,633324  	99,726025 
3433,346080  	99,755003 
3434,058836  	99,773448 
3434,771592  	99,828008 
3435,484348  	99,790044 
3436,197104  	99,658304 
3436,909860  	99,634614 
3437,622616  	99,728838 
3438,335372  	99,789982 
3439,048128  	99,781186 
3439,760885  	99,725147 
3440,473641  	99,686491 
3441,186397  	99,746445 
3441,899153  	99,825456 
3442,611909  	99,833852 
3443,324665  	99,809544 
3444,037421  	99,751955 
3444,750177  	99,706912 
3445,462933  	99,733438 
3446,175689  	99,710285 
3446,888445  	99,642381 
3447,601202  	99,692987 
3448,313958  	99,766264 
3449,026714  	99,736646 
3449,739470  	99,704210 
3450,452226  	99,760642 
3451,164982  	99,859228 
3451,877738  	99,865873 
3452,590494  	99,732651 
3453,303250  	99,612904 
3454,016006  	99,636634 
3454,728762  	99,731275 
3455,441519  	99,764841 
3456,154275  	99,742539 
3456,867031  	99,729182 
3457,579787  	99,706291 
3458,292543  	99,726125 
3459,005299  	99,810089 
3459,718055  	99,775959 
3460,430811  	99,690233 
3461,143567  	99,765128 
3461,856323  	99,808437 
3462,569079  	99,724823 
3463,281836  	99,738723 
3463,994592  	99,816776 
3464,707348  	99,844009 
3465,420104  	99,834312 
3466,132860  	99,757782 
3466,845616  	99,686847 
3467,558372  	99,672963 
3468,271128  	99,643738 
3468,983884  	99,655180 
3469,696640  	99,708750 
3470,409396  	99,704966 
3471,122152  	99,722512 
3471,834909  	99,808864 
3472,547665  	99,852189 
3473,260421  	99,830613 
3473,973177  	99,829192 
3474,685933  	99,861564 
3475,398689  	99,819758 
3476,111445  	99,686086 
3476,824201  	99,589501 
3477,536957  	99,554155 
3478,249713  	99,544611 
3478,962469  	99,585191 
3479,675226  	99,660799 
3480,387982  	99,753209 
3481,100738  	99,811907 
3481,813494  	99,784700 
3482,526250  	99,791825 
3483,239006  	99,850726 
3483,951762  	99,815826 
3484,664518  	99,741954 
3485,377274  	99,692611 
3486,090030  	99,584333 
3486,802786  	99,496400 
3487,515543  	99,563586 
3488,228299  	99,709626 
3488,941055  	99,800024 
3489,653811  	99,826491 
3490,366567  	99,827477 
3491,079323  	99,771196 
3491,792079  	99,681379 
3492,504835  	99,679982 
3493,217591  	99,720413 
3493,930347  	99,662216 
3494,643103  	99,581712 
3495,355860  	99,618610 
3496,068616  	99,721375 
3496,781372  	99,746096 
3497,494128  	99,690728 
3498,206884  	99,691413 
3498,919640  	99,755915 
3499,632396  	99,777703 
3500,345152  	99,766817 
3501,057908  	99,753854 
3501,770664  	99,706701 
3502,483420  	99,651483 
3503,196176  	99,634481 
3503,908933  	99,661360 
3504,621689  	99,697461 
3505,334445  	99,706097 
3506,047201  	99,729126 
3506,759957  	99,764834 
3507,472713  	99,742114 
3508,185469  	99,707399 
3508,898225  	99,718957 
3509,610981  	99,754106 
3510,323737  	99,825533 
3511,036493  	99,879266 
3511,749250  	99,853932 
3512,462006  	99,827955 
3513,174762  	99,818453 
3513,887518  	99,791356 
3514,600274  	99,796109 
3515,313030  	99,800519 
3516,025786  	99,759326 
3516,738542  	99,719104 
3517,451298  	99,683981 
3518,164054  	99,698879 
3518,876810  	99,791272 
3519,589567  	99,808492 
3520,302323  	99,707383 
3521,015079  	99,623884 
3521,727835  	99,600120 
3522,440591  	99,603936 
3523,153347  	99,609131 
3523,866103  	99,630801 
3524,578859  	99,670271 
3525,291615  	99,613838 
3526,004371  	99,532961 
3526,717127  	99,646890 
3527,429884  	99,787262 
3528,142640  	99,721110 
3528,855396  	99,619086 
3529,568152  	99,608932 
3530,280908  	99,629561 
3530,993664  	99,660018 
3531,706420  	99,684115 
3532,419176  	99,708834 
3533,131932  	99,734678 
3533,844688  	99,743066 
3534,557444  	99,799379 
3535,270200  	99,883205 
3535,982957  	99,875879 
3536,695713  	99,798873 
3537,408469  	99,702531 
3538,121225  	99,613155 
3538,833981  	99,624289 
3539,546737  	99,715717 
3540,259493  	99,786755 
3540,972249  	99,758015 
3541,685005  	99,744428 
3542,397761  	99,739071 
3543,110517  	99,739723 
3543,823274  	99,742645 
3544,536030  	99,743861 
3545,248786  	99,740840 
3545,961542  	99,736485 
3546,674298  	99,734087 
3547,387054  	99,731840 
3548,099810  	99,729305 
3548,812566  	99,727402 
3549,525322  	99,723881 
3550,238078  	99,719541 
3550,950834  	99,717133 
3551,663591  	99,714317 
3552,376347  	99,708949 
3553,089103  	99,701783 
3553,801859  	99,693631 
3554,514615  	99,686394 
3555,227371  	99,693640 
3555,940127  	99,709242 
3556,652883  	99,674486 
3557,365639  	99,658898 
3558,078395  	99,657621 
3558,791151  	99,662665 
3559,503908  	99,662941 
3560,216664  	99,659223 
3560,929420  	99,650418 
3561,642176  	99,637807 
3562,354932  	99,627048 
3563,067688  	99,622349 
3563,780444  	99,624323 
3564,493200  	99,629621 
3565,205956  	99,634212 
3565,918712  	99,638518 
3566,631468  	99,642754 
3567,344224  	99,644604 
3568,056981  	99,642516 
3568,769737  	99,637123 
3569,482493  	99,633437 
3570,195249  	99,635037 
3570,908005  	99,638640 
3571,620761  	99,640256 
3572,333517  	99,614452 
3573,046273  	99,608583 
3573,759029  	99,612425 
3574,471785  	99,621827 
3575,184541  	99,636852 
3575,897298  	99,657944 
3576,610054  	99,663807 
3577,322810  	99,671546 
3578,035566  	99,682476 
3578,748322  	99,674621 
3579,461078  	99,665129 
3580,173834  	99,663142 
3580,886590  	99,662378 
3581,599346  	99,660816 
3582,312102  	99,673622 
3583,024858  	99,674197 
3583,737615  	99,674430 
3584,450371  	99,673155 
3585,163127  	99,672365 
3585,875883  	99,675366 
3586,588639  	99,680590 
3587,301395  	99,684714 
3588,014151  	99,686298 
3588,726907  	99,685042 
3589,439663  	99,681630 
3590,152419  	99,676687 
3590,865175  	99,668518 
3591,577932  	99,664890 
3592,290688  	99,665868 
3593,003444  	99,667134 
3593,716200  	99,668558 
3594,428956  	99,669932 
3595,141712  	99,670572 
3595,854468  	99,670056 
3596,567224  	99,670949 
3597,279980  	99,675051 
3597,992736  	99,680901 
3598,705492  	99,684090 
3599,418248  	99,682483 
3600,131005  	99,679438 
3600,843761  	99,677278 
3601,556517  	99,673328 
3602,269273  	99,667968 
3602,982029  	99,667054 
3603,694785  	99,686828 
3604,407541  	99,696989 
3605,120297  	99,684181 
3605,833053  	99,681668 
3606,545809  	99,681014 
3607,258565  	99,684713 
3607,971322  	99,686820 
3608,684078  	99,685845 
3609,396834  	99,686326 
3610,109590  	99,687680 
3610,822346  	99,687900 
3611,535102  	99,688296 
3612,247858  	99,688665 
3612,960614  	99,687078 
3613,673370  	99,684609 
3614,386126  	99,683143 
3615,098882  	99,682650 
3615,811639  	99,682966 
3616,524395  	99,684881 
3617,237151  	99,687101 
3617,949907  	99,688545 
3618,662663  	99,689740 
3619,375419  	99,690741 
3620,088175  	99,690717 
3620,800931  	99,689440 
3621,513687  	99,686795 
3622,226443  	99,681205 
3622,939199  	99,672858 
3623,651955  	99,666648 
3624,364712  	99,666029 
3625,077468  	99,668916 
3625,790224  	99,672869 
3626,502980  	99,678185 
3627,215736  	99,685718 
3627,928492  	99,691098 
3628,641248  	99,693398 
3629,354004  	99,692791 
3630,066760  	99,690199 
3630,779516  	99,686807 
3631,492272  	99,684353 
3632,205029  	99,685192 
3632,917785  	99,691147 
3633,630541  	99,700004 
3634,343297  	99,705312 
3635,056053  	99,704151 
3635,768809  	99,557039 
3636,481565  	99,645704 
3637,194321  	99,729304 
3637,907077  	99,743297 
3638,619833  	99,757656 
3639,332589  	99,885181 
3640,045346  	99,868459 
3640,758102  	99,781534 
3641,470858  	99,773446 
3642,183614  	99,770438 
3642,896370  	99,768790 
3643,609126  	99,768097 
3644,321882  	99,776889 
3645,034638  	99,781697 
3645,747394  	99,781977 
3646,460150  	99,781440 
3647,172906  	99,781329 
3647,885663  	99,783622 
3648,598419  	99,787414 
3649,311175  	99,790567 
3650,023931  	99,793194 
3650,736687  	99,794654 
3651,449443  	99,795647 
3652,162199  	99,795236 
3652,874955  	99,793701 
3653,587711  	99,791751 
3654,300467  	99,794734 
3655,013223  	99,799568 
3655,725979  	99,808363 
3656,438736  	99,822842 
3657,151492  	99,833948 
3657,864248  	99,833704 
3658,577004  	99,827266 
3659,289760  	99,825677 
3660,002516  	99,825264 
3660,715272  	99,821831 
3661,428028  	99,768619 
3662,140784  	99,794396 
3662,853540  	99,816173 
3663,566296  	99,834986 
3664,279053  	99,857291 
3664,991809  	99,858023 
3665,704565  	99,861155 
3666,417321  	99,866797 
3667,130077  	99,871501 
3667,842833  	99,874256 
3668,555589  	99,872974 
3669,268345  	99,867800 
3669,981101  	99,865211 
3670,693857  	99,868569 
3671,406613  	99,873374 
3672,119370  	99,876469 
3672,832126  	99,878457 
3673,544882  	99,880985 
3674,257638  	99,882284 
3674,970394  	99,880876 
3675,683150  	99,879836 
3676,395906  	99,877811 
3677,108662  	99,873033 
3677,821418  	99,869849 
3678,534174  	99,869983 
3679,246930  	99,871032 
3679,959687  	99,871180 
3680,672443  	99,865427 
3681,385199  	99,846727 
3682,097955  	99,836424 
3682,810711  	99,846847 
3683,523467  	99,845543 
